#BLTrackFile VirtualDetector/uniform_.0030_rad_detector_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
2.01543 -9.17485 5920.5 0.0820605 -0.149877 119.535 30.2777 -211 1585 1 0 1
3.71819 8.24562 5920.5 0.220868 0.20617 115.331 30.9193 -211 1596 1 0 1
-3.87099 9.07593 5920.5 -0.126827 0.145486 106.422 32.4822 -211 1599 1 0 1
4.18816 -11.2821 5920.5 0.107806 -0.076772 69.4171 44.2269 -211 1610 1 0 1
11.76 -0.0911425 5920.5 0.201645 -0.127216 116.727 30.7 -211 1611 1 0 1
12.3696 0.142238 5920.5 0.19423 0.0445189 83.2604 38.4438 -211 1614 1 0 1
4.08348 -5.07358 5920.5 0.132768 -0.0872227 137.284 28.0862 -211 1623 1 0 1
8.33327 4.55548 5920.5 0.0852577 0.104254 97.8403 34.3113 -211 1629 1 0 1
11.0792 -0.770149 5920.5 0.0737555 -0.0148165 51.208 57.1796 -211 1638 1 0 1
9.8609 3.99942 5920.5 0.235384 0.0378412 106.432 32.4802 -211 1648 1 0 1
-7.72144 2.65174 5920.5 0.0284593 0.127767 104.98 32.7649 -211 1649 1 0 1
12.1109 -5.13162 5920.5 0.127328 -0.0963153 97.7481 34.333 -211 1663 1 0 1
-7.9512 -5.61024 5920.5 -0.210854 -0.157983 103.823 32.9988 -211 1665 1 0 1
-12.7829 8.84325 5920.5 -0.264891 0.286819 108.321 32.1233 -211 1666 1 0 1
5.34116 -8.16138 5920.5 -0.0834616 -0.00236134 116.153 30.7893 -211 1670 1 0 1
-9.78189 -10.0084 5920.5 -0.128738 -0.345336 120.288 30.1686 -211 1681 1 0 1
0.671675 9.46808 5920.5 0.192036 0.350305 128.083 29.1292 -211 1691 1 0 1
-7.2728 -8.42159 5920.5 -0.203124 -0.159887 97.1434 34.4765 -211 1692 1 0 1
-2.71863 0.958328 5920.5 -0.0700707 0.0190408 101.869 33.4075 -211 1701 1 0 1
-0.548796 -5.76874 5920.5 -0.00330011 -0.00591445 102.798 33.2108 -211 1708 1 0 1
-8.08597 -0.638364 5920.5 -0.17889 0.0216594 101.682 33.4476 -211 1709 1 0 1
13.6265 -0.136944 5920.5 28.3824 -7.58171 78.8066 35.1718 13 1711 1001 1 1
-8.51389 -8.73048 5920.5 -0.164483 -0.115218 114.776 31.0082 -211 1712 1 0 1
-11.6731 -0.925905 5920.5 -0.139364 -0.0766016 100.951 33.6061 -211 1716 1 0 1
1.67189 14.3638 5920.5 -0.00052477 0.383136 137.436 28.0705 -211 1717 1 0 1
5.26223 1.91422 5920.5 0.0730325 0.0809119 118.212 30.4736 -211 1719 1 0 1
9.83851 9.7669 5920.5 0.200229 0.115339 110.436 31.7407 -211 1722 1 0 1
0.415779 -12.3445 5920.5 0.00451269 -0.27437 100.963 33.6035 -211 1724 1 0 1
0.761315 -8.33396 5920.5 -0.0585609 -0.16155 112.66 31.3568 -211 1734 1 0 1
-5.73936 -3.99283 5920.5 -0.0635379 0.0363452 79.8961 39.6441 -211 1738 1 0 1
4.13294 -5.60964 5920.5 -0.0331727 0.0456291 104.734 32.8141 -211 1742 1 0 1
-10.6518 7.46751 5920.5 -0.139267 0.136773 96.1859 34.7081 -211 1748 1 0 1
-0.852862 -11.8776 5920.5 -0.0266324 -0.138962 97.7069 34.3427 -211 1751 1 0 1
-10.2913 9.07518 5920.5 -0.0957196 0.188905 107.415 32.2927 -211 1755 1 0 1
5.25664 2.96451 5920.5 0.0337776 0.0740678 115.993 30.8144 -211 1761 1 0 1
-15.0879 -3.09069 5920.5 -0.354654 -0.159935 120.608 30.1226 -211 1762 1 0 1
2.20639 -14.4977 5920.5 -0.032185 -0.351783 125.447 29.4631 -211 1776 1 0 1
-9.50554 5.39332 5920.5 -0.0116818 0.142112 82.5536 38.6868 -211 1793 1 0 1
-10.2117 -2.45426 5920.5 -0.324805 -0.0296546 119.644 30.2618 -211 1802 1 0 1
11.128 -8.76937 5920.5 0.10989 -0.0820958 89.6871 36.4322 -211 1803 1 0 1
-0.813378 -7.32177 5920.5 0.0884392 -0.0706067 64.619 46.8778 -211 1804 1 0 1
14.4572 -5.28927 5920.5 0.21075 -0.280819 121.985 29.9285 -211 1806 1 0 1
1.41172 -10.4646 5920.5 -0.00378276 -0.248381 112.625 31.3628 -211 1813 1 0 1
2.35458 -9.29575 5920.5 -0.0314634 -0.155216 106.341 32.4978 -211 1814 1 0 1
6.54028 -7.07909 5920.5 0.0352616 -0.30887 116.048 30.8058 -211 1817 1 0 1
9.74857 4.79267 5920.5 0.12447 -0.0487843 82.6801 38.6429 -211 1819 1 0 1
9.50659 3.54339 5920.5 0.332226 0.154424 172.903 25.3113 -211 1822 1 0 1
10.1171 3.9997 5920.5 0.132779 0.169088 126.224 29.3628 -211 1841 1 0 1
2.43496 -6.95028 5920.5 0.0195351 -0.0182303 94.1498 35.2187 -211 1843 1 0 1
1.67461 -6.93764 5920.5 0.0764304 -0.269557 121.179 30.0415 -211 1845 1 0 1
13.7873 1.87898 5920.5 0.191465 0.14895 81.2739 39.139 -211 1850 1 0 1
-2.41764 -14.926 5920.5 -0.104622 -0.154701 117.66 30.5569 -211 1851 1 0 1
-9.72768 -1.69795 5920.5 -0.282929 -0.0336954 113.042 31.2927 -211 1852 1 0 1
-7.41797 5.95414 5920.5 -0.264741 0.110561 103.285 33.1096 -211 1854 1 0 1
-3.85971 3.7845 5920.5 -0.0328515 0.125923 103.809 33.0016 -211 1855 1 0 1
3.5693 -4.6271 5920.5 0.0952052 0.122791 99.2648 33.9819 -211 1861 1 0 1
-1.47703 -5.34902 5920.5 0.0996131 -0.100727 98.3822 34.1847 -211 1886 1 0 1
-1.73951 1.63473 5920.5 -0.0802044 -0.135424 122.961 29.794 -211 1887 1 0 1
2.25076 -1.12899 5920.5 0.0465882 -0.0355113 95.0376 34.993 -211 1889 1 0 1
-0.1729 9.89422 5920.5 0.0357304 0.085601 107.505 32.2757 -211 1896 1 0 1
5.97348 6.30463 5920.5 -0.00414423 -0.00353034 103.808 33.0017 -211 1899 1 0 1
8.3032 9.51327 5920.5 0.091264 0.205015 94.7836 35.0571 -211 1900 1 0 1
-1.4998 -5.14196 5920.5 0.0065545 -0.043715 68.4731 44.7164 -211 1906 1 0 1
-11.5986 3.3507 5920.5 -0.0716859 0.10695 111.953 31.4768 -211 1908 1 0 1
1.78025 -7.91332 5920.5 0.00532966 -0.122986 87.0274 37.2236 -211 1912 1 0 1
7.90044 -3.81641 5920.5 0.266589 0.0835688 89.005 36.6301 -211 1918 1 0 1
-5.70527 5.73047 5920.5 -0.11309 0.148 96.3033 34.6794 -211 1919 1 0 1
0.279071 -2.30383 5920.5 0.0324199 -0.111966 116.798 30.689 -211 1920 1 0 1
-4.18435 3.71968 5920.5 -0.0883704 0.0481562 68.6142 44.6422 -211 1924 1 0 1
10.9178 -2.99209 5920.5 0.330178 0.0832385 131.793 28.687 -211 1926 1 0 1
-1.01975 -1.77523 5920.5 -0.00183369 -0.148972 123.209 29.7602 -211 1938 1 0 1
4.87546 -10.6254 5920.5 -0.0680587 -0.268039 134.591 28.3733 -211 1940 1 0 1
7.87402 -4.56437 5920.5 0.216784 -0.107507 107.957 32.1908 -211 1943 1 0 1
-11.5759 3.59588 5920.5 -0.164253 0.160377 118.331 30.4558 -211 1944 1 0 1
-1.7753 -9.80746 5920.5 0.00817909 -0.234101 89.5754 36.4644 -211 1953 1 0 1
-12.6688 -6.96067 5920.5 -0.28972 -0.209053 103.658 33.0327 -211 1955 1 0 1
-10.1829 -11.538 5920.5 -0.285697 -0.154826 109.847 31.8455 -211 1962 1 0 1
3.5253 5.825 5920.5 0.144934 0.0554622 102.576 33.2574 -211 1966 1 0 1
5.08584 8.26423 5920.5 0.34812 0.137845 117.642 30.5597 -211 1971 1 0 1
3.75142 12.1041 5920.5 0.0607757 0.0583051 103.75 33.0136 -211 1977 1 0 1
3.3826 6.25286 5920.5 -0.0749858 0.11555 118.636 30.4103 -211 1979 1 0 1
-5.2169 13.5113 5920.5 -0.100766 0.0527052 101.672 33.4498 -211 1981 1 0 1
15.0562 3.07544 5920.5 0.338164 -0.0148064 112.926 31.3122 -211 1993 1 0 1
-3.50109 8.59023 5920.5 -0.094533 0.0313536 87.2806 37.1459 -211 2003 1 0 1
-8.20017 -9.05804 5920.5 -0.306598 -0.236846 105.23 32.7154 -211 2005 1 0 1
-4.31444 12.5006 5920.5 0.068613 0.20058 136.026 28.2185 -211 2006 1 0 1
0.728564 -9.77811 5920.5 0.134558 -0.0896945 97.1722 34.4696 -211 2007 1 0 1
2.66991 9.61021 5920.5 0.165311 0.199351 87.5975 37.0494 -211 2012 1 0 1
-2.93178 7.94216 5920.5 -0.0779279 0.166683 104.029 32.9566 -211 2015 1 0 1
4.52172 -14.163 5920.5 0.108518 -0.136323 100.451 33.7161 -211 2016 1 0 1
-6.14352 -1.12236 5920.5 -0.171067 0.020768 107.599 32.258 -211 2021 1 0 1
-1.46199 11.2457 5920.5 -0.059839 0.220735 103.187 33.1298 -211 2029 1 0 1
2.98867 2.02848 5920.5 0.0280128 -0.0876384 121.75 29.9611 -211 2033 1 0 1
9.55962 -1.47912 5920.5 0.145693 0.0277671 73.5435 42.2491 -211 2034 1 0 1
-11.2049 3.86766 5920.5 -0.361508 0.0749066 144.791 27.3558 -211 2043 1 0 1
-11.2198 -5.85447 5920.5 -0.0733529 -0.0721164 84.0313 38.1839 -211 2048 1 0 1
-3.24044 -0.0493647 5920.5 0.0167582 0.0831416 107.05 32.3618 -211 2056 1 0 1
5.85372 -3.94495 5920.5 0.181444 0.0382247 106.485 32.47 -211 2065 1 0 1
11.4511 3.63476 5920.5 0.317087 0.150515 116.232 30.7771 -211 2071 1 0 1
-14.477 3.85221 5920.5 -0.309742 -0.0660417 103.556 33.0536 -211 2076 1 0 1
-0.79151 -8.9629 5920.5 -0.0663158 -0.128911 62.338 48.2948 -211 2077 1 0 1
-5.03766 12.17 5920.5 -0.0359104 0.293294 132.299 28.6291 -211 2080 1 0 1
-6.77914 -3.60897 5920.5 -0.059701 0.0828838 87.7529 37.0023 -211 2083 1 0 1
-7.91606 -6.72468 5920.5 0.000690178 -0.0285503 105.547 32.6527 -211 2090 1 0 1
6.19207 4.90152 5920.5 0.133622 0.0253268 93.5624 35.3708 -211 2093 1 0 1
-3.81537 -12.0089 5920.5 0.0865089 -0.207173 140.502 27.7611 -211 2095 1 0 1
0.628806 -13.2962 5920.5 -0.12138 -0.332453 157.785 26.2948 -211 2096 1 0 1
3.64013 -12.4903 5920.5 0.0174989 -0.0713696 82.1075 38.8426 -211 2108 1 0 1
-1.70086 -8.91694 5920.5 -0.229734 -0.374807 131.624 28.7065 -211 2111 1 0 1
8.42834 -10.5496 5920.5 0.0547814 0.0298579 120.694 30.1104 -211 2121 1 0 1
12.0391 5.46854 5920.5 0.232209 -0.019938 134.999 28.3288 -211 2129 1 0 1
4.79392 9.20047 5920.5 0.034671 0.161599 116.766 30.6939 -211 2133 1 0 1
-3.49403 0.160595 5920.5 -0.101733 -0.0447054 119.803 30.2387 -211 2139 1 0 1
-9.15992 5.83746 5920.5 -0.257179 0.0903033 113.925 31.1465 -211 2145 1 0 1
-12.4359 1.60544 5920.5 -0.186818 0.108579 106.921 32.3865 -211 2147 1 0 1
-1.53299 7.40689 5920.5 -0.0298758 0.172546 106.647 32.4389 -211 2150 1 0 1
-12.6595 -9.03808 5920.5 -0.182949 -0.0761729 81.4474 39.0767 -211 2152 1 0 1
-6.97737 13.2354 5920.5 -0.156285 0.0875792 93.1811 35.4708 -211 2155 1 0 1
-8.85376 -10.3862 5920.5 -0.182171 -0.138869 105.735 32.6158 -211 2159 1 0 1
-0.0572109 -1.52566 5920.5 -0.0592351 -0.0431275 97.1256 34.4808 -211 2178 1 0 1
-3.92928 -9.70821 5920.5 0.0160055 -0.14079 91.3982 35.9508 -211 2191 1 0 1
-4.60566 9.9377 5920.5 -0.289932 0.0675333 115.837 30.839 -211 2196 1 0 1
10.9502 4.31653 5920.5 0.274284 -0.146306 137.159 28.0992 -211 2207 1 0 1
-5.97933 -6.90665 5920.5 -0.23446 -0.325134 148.191 27.0554 -211 2212 1 0 1
-11.11 7.3902 5920.5 -0.301383 0.0248755 101.987 33.3824 -211 2215 1 0 1
4.61704 -13.5734 5920.5 0.0480022 -0.138693 122.188 29.9002 -211 2220 1 0 1
1.05241 -1.68831 5920.5 0.0125155 -0.0390624 81.7381 38.973 -211 2225 1 0 1
6.173 -6.32163 5920.5 0.00369265 -0.0298218 100.034 33.8087 -211 2227 1 0 1
-0.84382 -12.0508 5920.5 0.0373633 -0.135771 81.6266 39.0127 -211 2230 1 0 1
3.86859 7.27447 5920.5 0.0489422 0.0955254 101.383 33.512 -211 2231 1 0 1
6.38992 -9.23781 5920.5 0.161246 -0.283295 100.33 33.7428 -211 2239 1 0 1
-13.9734 4.15271 5920.5 -0.232431 0.0687909 89.9128 36.3675 -211 2240 1 0 1
-4.57886 -13.534 5920.5 -0.080127 -0.261559 136.56 28.162 -211 2253 1 0 1
-8.52539 5.04768 5920.5 -0.155272 0.104147 98.3428 34.1938 -211 2256 1 0 1
11.6487 -0.787994 5920.5 0.255146 -0.0254422 114.567 31.0419 -211 2265 1 0 1
-5.55723 -0.576279 5920.5 -0.127454 0.147127 114.788 31.0061 -211 2289 1 0 1
-11.559 10.1143 5920.5 -0.162085 0.213619 107.378 32.2996 -211 2290 1 0 1
2.10824 5.43242 5920.5 -0.18016 0.00316888 113.311 31.2479 -211 2294 1 0 1
8.12877 -11.6658 5920.5 0.405863 -0.146936 13.8948 64.9359 13 2300 1001 1 1
-13.2746 -4.48077 5920.5 -0.35357 -0.095534 127.895 29.1525 -211 2307 1 0 1
7.15168 6.84868 5920.5 0.217535 0.0806383 112.973 31.3043 -211 2311 1 0 1
-3.44764 1.50845 5920.5 0.016671 0.0140652 82.2451 38.7943 -211 2318 1 0 1
-9.03102 7.41903 5920.5 -0.0550933 0.0333475 76.0794 41.1509 -211 2322 1 0 1
8.02629 -10.3021 5920.5 0.224175 -0.0448165 92.3053 35.7039 -211 2325 1 0 1
-7.68808 -3.98483 5920.5 -0.167478 -0.149161 110.451 31.7381 -211 2330 1 0 1
13.4863 0.892425 5920.5 0.152725 -0.0517919 100.634 33.6755 -211 2331 1 0 1
8.33236 12.4918 5920.5 0.182416 0.252544 119.456 30.2892 -211 2333 1 0 1
-1.04487 6.66984 5920.5 -0.115851 -0.0452416 91.0166 36.0563 -211 2336 1 0 1
2.97385 6.77317 5920.5 -0.00423145 0.246477 119.587 30.2701 -211 2342 1 0 1
-5.28264 7.15421 5920.5 -0.0922771 0.298613 137.273 28.0874 -211 2351 1 0 1
2.81493 6.07946 5920.5 0.0152088 0.0635333 66.2868 45.9088 -211 2353 1 0 1
0.615752 12.4546 5920.5 0.0111075 0.208001 98.0853 34.2538 -211 2354 1 0 1
-0.994331 4.42542 5920.5 0.1672 0.181703 96.4769 34.6372 -211 2358 1 0 1
13.3659 2.24718 5920.5 0.221686 -0.0807537 110.839 31.6698 -211 2359 1 0 1
-12.0459 -8.75718 5920.5 -0.16152 -0.0998763 100.911 33.6149 -211 2362 1 0 1
13.2504 1.51948 5920.5 0.106277 -0.012604 123.918 29.6646 -211 2371 1 0 1
-13.9488 -2.7287 5920.5 -0.191657 -0.0446865 140.358 27.7753 -211 2372 1 0 1
8.86328 12.2898 5920.5 0.101049 0.183306 102.522 33.2689 -211 2373 1 0 1
-1.97706 2.21819 5920.5 -0.0685212 -0.0540651 108.017 32.1797 -211 2376 1 0 1
4.34955 -14.5325 5920.5 0.194385 -0.0661894 88.7695 36.6991 -211 2381 1 0 1
2.95211 7.59106 5920.5 0.151867 0.051729 109.073 31.9853 -211 2383 1 0 1
-2.32482 4.93492 5920.5 -0.0408937 0.09989 108.726 32.0486 -211 2386 1 0 1
-6.65798 5.00619 5920.5 -0.13192 0.108786 105.806 32.6019 -211 2387 1 0 1
-8.52485 6.07038 5920.5 -0.24951 0.0565651 115.829 30.8403 -211 2389 1 0 1
11.3734 -9.45986 5920.5 0.24104 -0.172708 94.6 35.1037 -211 2390 1 0 1
-1.51921 14.0422 5920.5 -0.00593785 0.0775793 88.3131 36.8342 -211 2391 1 0 1
6.28529 9.72904 5920.5 0.210987 0.222158 117.329 30.6074 -211 2395 1 0 1
-0.142518 -6.98782 5920.5 -0.012214 -0.205576 79.1406 39.9295 -211 2398 1 0 1
-8.86124 6.81914 5920.5 -0.288862 -0.185283 152.934 26.6642 -211 2400 1 0 1
-4.91907 -2.63554 5920.5 0.023497 -0.0588959 80.8163 39.3045 -211 2402 1 0 1
-9.92914 -5.46724 5920.5 -0.161853 -0.170613 67.5322 45.2192 -211 2407 1 0 1
-5.72392 0.199001 5920.5 -4.47453 3.81947 123.352 31.5754 13 2414 1001 1 1
9.57747 -5.62872 5920.5 0.194383 -0.110916 109.316 31.9412 -211 2438 1 0 1
12.9241 -4.13571 5920.5 0.221885 -0.175865 111.953 31.4769 -211 2445 1 0 1
-11.8402 -6.54782 5920.5 -0.112343 -0.127632 58.4336 50.9993 -211 2451 1 0 1
-8.42254 -11.3873 5920.5 -0.195274 -0.273532 97.5591 34.3777 -211 2457 1 0 1
-6.04543 -6.42798 5920.5 -0.193508 -0.0127115 108.103 32.1636 -211 2460 1 0 1
-4.52499 -3.88746 5920.5 -0.104264 -0.0625679 70.1419 43.8609 -211 2462 1 0 1
-14.0252 -2.82853 5920.5 -0.189482 -0.0357552 91.6843 35.8723 -211 2466 1 0 1
-6.77252 0.451089 5920.5 -0.113457 -0.0382851 124.846 29.5415 -211 2469 1 0 1
-4.59116 8.02392 5920.5 -0.0675113 0.0855627 100.42 33.7229 -211 2477 1 0 1
-11.824 4.38039 5920.5 -0.0778007 0.102172 84.4271 38.0526 -211 2478 1 0 1
3.57841 0.330725 5920.5 0.0474212 -0.0743803 111.408 31.5706 -211 2484 1 0 1
-1.56215 -0.776982 5920.5 0.000636442 -0.0445807 102.566 33.2596 -211 2488 1 0 1
-8.08596 -6.62586 5920.5 -0.16349 -0.138264 100.427 33.7214 -211 2494 1 0 1
-1.89005 -0.47479 5920.5 0.0980962 -0.079554 126.372 29.3439 -211 2495 1 0 1
4.98365 -1.22798 5920.5 0.106669 0.00271412 120.461 30.1436 -211 2496 1 0 1
-1.10812 -4.25173 5920.5 -0.045061 -0.138303 80.1683 39.5427 -211 2500 1 0 1
-8.26757 0.87553 5920.5 -0.210859 -0.0364599 97.4851 34.3952 -211 2505 1 0 1
-11.8971 2.11583 5920.5 -0.160722 -0.0302153 101.991 33.3814 -211 2515 1 0 1
-0.747917 4.88164 5920.5 -0.00862168 0.092868 96.8018 34.5585 -211 2529 1 0 1
-4.92896 -2.55546 5920.5 -0.118066 -0.07725 111.853 31.494 -211 2531 1 0 1
4.42199 -3.89052 5920.5 -0.00923265 -0.0655554 64.8595 46.7347 -211 2532 1 0 1
-5.99862 6.29894 5920.5 -0.205547 0.0237475 107.064 32.3591 -211 2535 1 0 1
-11.8321 0.860951 5920.5 -0.122312 0.0643021 101.494 33.488 -211 2536 1 0 1
-4.05879 -6.80278 5920.5 -0.0396661 -0.0254912 112.329 31.4129 -211 2540 1 0 1
-8.74903 1.23087 5920.5 -0.121753 0.0615397 61.9791 48.5281 -211 2541 1 0 1
-12.6682 -3.46554 5920.5 -0.0253233 0.0352236 100.106 33.7925 -211 2550 1 0 1
6.89415 11.4961 5920.5 0.111384 0.123546 67.342 45.3227 -211 2556 1 0 1
-12.3446 6.4306 5920.5 -0.160037 0.042637 84.3403 38.0813 -211 2560 1 0 1
10.4888 3.64861 5920.5 0.215157 0.144708 92.799 35.5719 -211 2562 1 0 1
-0.531532 8.07465 5920.5 0.0469919 0.230098 139.634 27.847 -211 2567 1 0 1
12.6742 -5.53702 5920.5 0.126089 -0.0574577 80.1506 39.5493 -211 2590 1 0 1
8.94559 3.66973 5920.5 0.0448222 0.0404726 119.457 30.2891 -211 2593 1 0 1
-7.29787 -5.94744 5920.5 0.00911716 -0.226696 84.3993 38.0618 -211 2598 1 0 1
8.42955 12.9769 5920.5 0.183698 0.32682 115.407 30.9071 -211 2599 1 0 1
-0.522056 -11.9105 5920.5 -0.0421654 -0.146858 108.859 32.0242 -211 2601 1 0 1
4.3274 -12.0184 5920.5 -0.165624 -0.299473 114.5 31.0527 -211 2603 1 0 1
-3.24039 -9.99554 5920.5 -0.0659837 -0.164872 98.9609 34.0513 -211 2610 1 0 1
-0.0839271 -2.04355 5920.5 0.0365492 -0.0830007 76.8475 40.8342 -211 2617 1 0 1
-14.9739 -3.42645 5920.5 -0.288064 -0.0567538 109.966 31.8242 -211 2618 1 0 1
11.364 -5.31954 5920.5 0.325919 -0.000136151 114.776 31.0082 -211 2628 1 0 1
0.948851 -11.8574 5920.5 0.0869488 -0.231874 100.394 33.7286 -211 2631 1 0 1
9.57243 -2.0427 5920.5 0.222848 0.0488021 127.619 29.1867 -211 2642 1 0 1
0.172813 -12.2199 5920.5 -0.091994 -0.287672 137.114 28.104 -211 2646 1 0 1
-7.2851 -1.16636 5920.5 -0.0694242 -0.0612989 97.4121 34.4125 -211 2650 1 0 1
8.85001 3.89779 5920.5 0.132615 0.0611667 54.7606 53.9236 -211 2658 1 0 1
5.85965 3.70608 5920.5 0.223361 0.122596 136.8 28.1368 -211 2663 1 0 1
8.70229 -3.85479 5920.5 0.267932 -0.129948 138.441 27.9672 -211 2665 1 0 1
0.117645 12.7751 5920.5 0.0627841 0.28017 117.246 30.6201 -211 2667 1 0 1
-7.27288 9.80604 5920.5 -0.204756 0.128215 85.6412 37.6585 -211 2671 1 0 1
-1.43791 1.73405 5920.5 -0.11629 0.047095 138.689 27.942 -211 2672 1 0 1
6.60324 5.07717 5920.5 -0.0552127 0.060217 145.993 27.2475 -211 2680 1 0 1
4.93874 2.23233 5920.5 0.0348502 -0.0333102 120.627 30.1199 -211 2685 1 0 1
6.30178 -1.89395 5920.5 0.0899706 -0.00923244 82.9274 38.5576 -211 2691 1 0 1
3.07902 -3.0552 5920.5 -0.0436069 -0.175843 133.955 28.4431 -211 2693 1 0 1
10.4639 1.44044 5920.5 0.106716 -0.00394665 96.1522 34.7163 -211 2694 1 0 1
-2.40501 1.79511 5920.5 -0.0750679 0.0941057 105.388 32.684 -211 2703 1 0 1
5.05827 5.71247 5920.5 0.130951 0.0806879 102.764 33.2181 -211 2706 1 0 1
14.3713 -3.49093 5920.5 0.261731 -0.124792 117.167 30.6323 -211 2707 1 0 1
-3.55992 -11.7464 5920.5 -0.0184976 -0.155984 76.0923 41.1456 -211 2714 1 0 1
0.125276 11.2232 5920.5 19.8213 11.637 59.8701 32.4886 13 2723 1001 1 1
6.99636 -1.00376 5920.5 0.0866071 -0.00761311 90.8419 36.105 -211 2734 1 0 1
-3.93244 11.5538 5920.5 -0.164343 0.160729 145.568 27.2855 -211 2742 1 0 1
7.90061 9.24884 5920.5 0.135307 0.220229 95.5981 34.8529 -211 2744 1 0 1
8.10815 -0.467821 5920.5 0.17923 0.0252739 109.613 31.8876 -211 2747 1 0 1
13.7372 -2.84362 5920.5 0.336429 -0.0150627 116.551 30.7273 -211 2750 1 0 1
-3.22701 -0.51236 5920.5 -0.00344336 -0.207552 99.6978 33.884 -211 2754 1 0 1
-0.150902 -9.83707 5920.5 -0.17032 -0.202155 103.698 33.0244 -211 2755 1 0 1
8.69113 -5.6236 5920.5 0.120417 -0.0373456 111.387 31.5743 -211 2768 1 0 1
-4.86587 -12.4488 5920.5 -0.264875 -0.266831 120.028 30.2061 -211 2769 1 0 1
-12.7674 -3.83772 5920.5 -0.188941 -0.0734145 88.55 36.7639 -211 2774 1 0 1
12.941 0.0132975 5920.5 0.141045 -0.0296816 93.95 35.2702 -211 2778 1 0 1
12.4686 5.29737 5920.5 0.149731 0.0468792 99.6604 33.8924 -211 2792 1 0 1
-10.6185 5.84221 5920.5 4.22313 6.75874 163.174 26.5561 13 2793 1001 1 1
-6.96893 10.6093 5920.5 -0.164462 0.2268 107.706 32.2378 -211 2795 1 0 1
10.2456 10.0059 5920.5 0.237453 0.176645 125.044 29.5156 -211 2796 1 0 1
-5.18318 5.67277 5920.5 -11.9281 27.081 75.437 34.2883 13 2800 1001 1 1
3.53775 5.983 5920.5 0.168935 0.177978 91.62 35.8899 -211 2803 1 0 1
9.75768 4.70013 5920.5 0.382589 0.158663 129.377 28.9715 -211 2806 1 0 1
-0.466578 -1.64857 5920.5 0.0682071 -0.0361021 61.7128 48.703 -211 2813 1 0 1
-8.36179 6.21146 5920.5 -0.208858 -0.00434305 98.9496 34.0539 -211 2816 1 0 1
-5.31367 7.10637 5920.5 -0.181638 0.130846 71.2306 43.3265 -211 2829 1 0 1
-12.7901 5.754 5920.5 -0.261885 0.190763 99.4062 33.9499 -211 2831 1 0 1
8.46238 7.87718 5920.5 0.120659 0.151338 98.8647 34.0733 -211 2832 1 0 1
-3.3181 -8.4715 5920.5 0.0161155 -0.222943 109.753 31.8624 -211 2835 1 0 1
11.9273 -3.92143 5920.5 0.162768 -0.106219 72.6716 42.6464 -211 2853 1 0 1
5.05724 9.2206 5920.5 0.179598 0.261754 108.851 32.0257 -211 2859 1 0 1
-4.00109 0.387887 5920.5 0.060014 0.0516077 109.12 31.9767 -211 2862 1 0 1
12.6031 -8.27506 5920.5 0.275444 -0.0534985 116.399 30.7509 -211 2871 1 0 1
2.04176 6.7244 5920.5 -0.0276179 0.149892 109.079 31.984 -211 2872 1 0 1
-15.1117 -3.41463 5920.5 -0.295123 -0.0488025 126.184 29.3679 -211 2874 1 0 1
1.76431 -1.69736 5920.5 0.00259798 0.012592 80.7451 39.3305 -211 2878 1 0 1
-12.3358 6.23318 5920.5 -0.21352 0.249426 103.934 32.976 -211 2883 1 0 1
-4.57574 -8.3067 5920.5 -0.0395926 -0.187693 108.209 32.144 -211 2887 1 0 1
15.2571 0.92636 5920.5 0.390408 -0.0573282 141.832 27.6322 -211 2900 1 0 1
7.07645 -0.680792 5920.5 0.235042 -0.00608581 120.178 30.1843 -211 2902 1 0 1
8.9594 -7.66982 5920.5 0.203079 -0.267657 124.063 29.6454 -211 2907 1 0 1
-6.91566 -7.32341 5920.5 -0.280141 -0.150044 100.317 33.7457 -211 2909 1 0 1
-12.5224 -3.50852 5920.5 -0.208921 0.14846 94.4328 35.1463 -211 2924 1 0 1
-11.392 -0.797428 5920.5 -0.116976 1.698e-05 96.5125 34.6285 -211 2925 1 0 1
13.2407 -6.19163 5920.5 0.237824 -0.00941541 123.619 29.7048 -211 2928 1 0 1
2.41991 -12.4495 5920.5 -0.0633927 -0.213837 109.823 31.8497 -211 2929 1 0 1
-4.35046 7.17333 5920.5 -0.0434062 0.196227 77.8132 40.4459 -211 2935 1 0 1
12.0116 -7.69806 5920.5 0.331161 -0.18167 127.512 29.2001 -211 2941 1 0 1
-11.9222 7.95051 5920.5 -0.189857 0.118074 101.525 33.4815 -211 2944 1 0 1
6.462 -7.05356 5920.5 0.146688 0.0157648 102.53 33.2673 -211 2946 1 0 1
9.82427 -8.24554 5920.5 0.196604 -0.2445 87.7143 37.0141 -211 2950 1 0 1
2.66123 -10.1003 5920.5 -0.0918477 -0.290299 109.101 31.9801 -211 2961 1 0 1
-7.18911 -4.76154 5920.5 -0.115381 -0.116081 120.753 30.1019 -211 2966 1 0 1
-6.98875 -11.1362 5920.5 -0.356104 -0.32682 149.398 26.9529 -211 2973 1 0 1
5.2569 13.2258 5920.5 0.126863 0.209685 111.123 31.6202 -211 2974 1 0 1
-8.17795 13.3056 5920.5 -0.341069 0.154399 129.481 28.9589 -211 2976 1 0 1
