#BLTrackFile VirtualDetector/uniform_.0040_rad_detector_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
8.11922 -4.61771 5920.5 0.111419 -0.0597003 62.7713 48.017 -211 82682 1 0 1
-2.40935 1.01537 5920.5 0.0994311 0.117134 105.875 32.5884 -211 82692 1 0 1
9.78101 11.1325 5920.5 0.17232 0.144604 70.0832 43.8903 -211 82703 1 0 1
-11.8191 -1.50848 5920.5 -0.0597829 -0.096607 108.518 32.0869 -211 82706 1 0 1
6.83403 8.27764 5920.5 0.159702 0.210635 100.887 33.6201 -211 82714 1 0 1
-2.80042 1.72711 5920.5 -0.140446 -0.029326 144.759 27.3587 -211 82725 1 0 1
-4.65325 10.0298 5920.5 0.0290433 0.187187 131.671 28.701 -211 82733 1 0 1
12.5566 -6.42376 5920.5 0.429244 -0.279756 107.59 32.2597 -211 82749 1 0 1
15.4308 -2.47207 5920.5 0.235675 -0.00516444 144.255 27.4048 -211 82757 1 0 1
2.41285 -9.90121 5920.5 0.0488529 -0.100974 94.4844 35.1331 -211 82776 1 0 1
6.43572 -8.82141 5920.5 0.0496073 -0.0967295 95.1989 34.9525 -211 82777 1 0 1
3.56674 -14.7874 5920.5 -0.014853 -0.284449 92.8891 35.548 -211 82778 1 0 1
12.1558 -0.626855 5920.5 0.180091 0.0421051 105.729 32.6169 -211 82780 1 0 1
3.78387 1.10532 5920.5 0.00282447 0.0519284 128.486 29.0796 -211 82795 1 0 1
11.4754 -10.0156 5920.5 0.32254 -0.291442 128.434 29.086 -211 82801 1 0 1
-3.91084 2.15726 5920.5 -0.0193873 0.0513405 108.571 32.0771 -211 82803 1 0 1
8.01378 -1.91394 5920.5 0.0914182 -0.047904 100.261 33.758 -211 82805 1 0 1
1.11337 10.4118 5920.5 -0.0838781 0.113736 143.338 27.4897 -211 82823 1 0 1
-6.61093 -1.61852 5920.5 0.05565 -0.143442 120.709 30.1082 -211 82830 1 0 1
10.2042 -0.330419 5920.5 0.124592 0.138828 111.608 31.5361 -211 82832 1 0 1
9.48675 2.95091 5920.5 0.0661907 -0.0301868 86.1994 37.4815 -211 82836 1 0 1
2.34174 8.07525 5920.5 -0.137 0.173546 124.795 29.5482 -211 82852 1 0 1
-3.361 -10.8419 5920.5 -0.0109816 -0.163607 99.8466 33.8506 -211 82853 1 0 1
13.6275 -0.0179696 5920.5 0.243429 0.143321 121.292 30.0255 -211 82867 1 0 1
-3.09618 7.42057 5920.5 0.000174961 0.0537126 78.2852 40.26 -211 82871 1 0 1
-5.02 -8.82589 5920.5 -22.9136 -11.1113 83.005 38.386 13 82872 1001 1 1
4.50238 14.9642 5920.5 -0.0142075 0.116866 111.413 31.5698 -211 82873 1 0 1
-4.17819 -10.4663 5920.5 -0.246155 -0.105396 127.036 29.2597 -211 82878 1 0 1
5.91238 -6.70747 5920.5 0.262946 -0.0823278 99.6414 33.8967 -211 82891 1 0 1
5.36794 5.81569 5920.5 0.000485557 0.146576 106.037 32.5569 -211 82894 1 0 1
-14.3834 -6.20998 5920.5 -0.230338 -0.237819 103.307 33.1048 -211 82897 1 0 1
-12.9275 6.44832 5920.5 -0.229286 0.115105 97.1632 34.4718 -211 82899 1 0 1
-9.5379 -12.1794 5920.5 -0.0424585 -0.256383 109.283 31.9471 -211 82902 1 0 1
5.7146 -12.2385 5920.5 0.280379 -0.210556 134.041 28.4337 -211 82917 1 0 1
-7.97777 0.678916 5920.5 -0.210941 0.0423828 143.731 27.4532 -211 82938 1 0 1
3.79433 -13.4956 5920.5 0.00919688 -0.222161 116.969 30.6626 -211 82941 1 0 1
-9.37382 -1.85036 5920.5 -0.191207 -0.00223645 98.7675 34.0957 -211 82957 1 0 1
-9.26191 -6.73091 5920.5 -0.280878 -0.0181646 89.7186 36.4232 -211 82971 1 0 1
-9.40912 -1.4146 5920.5 -0.138063 -0.0779846 63.3571 47.648 -211 82977 1 0 1
0.25058 -3.22669 5920.5 0.131261 0.0326219 123.234 29.7568 -211 82979 1 0 1
7.08003 -2.10971 5920.5 0.172539 0.0308167 110.388 31.7491 -211 82986 1 0 1
5.57202 10.3669 5920.5 0.0548744 0.0747376 106.935 32.3837 -211 82992 1 0 1
14.3355 3.55167 5920.5 0.256543 0.088226 102.389 33.297 -211 82994 1 0 1
-11.9577 -4.58335 5920.5 -0.151748 0.0411135 121.091 30.0539 -211 82997 1 0 1
-14.6887 -1.25824 5920.5 -0.222573 -0.148837 81.3164 39.1237 -211 83000 1 0 1
-1.95075 -6.08092 5920.5 -0.00806405 -0.0734427 116.262 30.7722 -211 83001 1 0 1
-4.49775 4.56402 5920.5 -0.086796 0.152638 67.3346 45.3267 -211 83035 1 0 1
-7.92327 3.02391 5920.5 -0.122323 0.0727158 109.559 31.8972 -211 83046 1 0 1
-12.57 5.99152 5920.5 -0.357845 0.126262 91.2236 35.999 -211 83057 1 0 1
-5.09044 8.79556 5920.5 -0.139864 0.198415 130.966 28.7829 -211 83060 1 0 1
2.01439 -15.4383 5920.5 0.126968 -0.22432 85.6143 37.6671 -211 83071 1 0 1
12.6071 -1.97032 5920.5 0.0478582 -0.0987785 121.076 30.056 -211 83072 1 0 1
-12.4171 -5.99211 5920.5 -0.109567 -0.0389643 96.8643 34.5435 -211 83077 1 0 1
1.25531 4.93636 5920.5 0.0158748 0.179403 106.255 32.5144 -211 83085 1 0 1
3.50257 -15.3045 5920.5 0.208409 -0.391098 126.337 29.3485 -211 83087 1 0 1
-3.93396 14.5729 5920.5 -0.0969076 0.196658 105.288 32.7038 -211 83088 1 0 1
1.92258 1.43562 5920.5 0.0960537 0.0853291 91.8616 35.824 -211 83105 1 0 1
2.63375 -7.3365 5920.5 -0.0295598 -0.243268 93.6683 35.3433 -211 83110 1 0 1
-7.05189 1.28471 5920.5 -0.163413 0.0119501 104.662 32.8286 -211 83119 1 0 1
-6.0329 3.77812 5920.5 -0.185218 0.08288 117.475 30.5852 -211 83131 1 0 1
9.42794 -6.42198 5920.5 0.198039 -0.0961626 87.4512 37.0939 -211 83135 1 0 1
-5.46633 -6.58226 5920.5 -0.240058 -0.0867133 146.377 27.2134 -211 83153 1 0 1
8.92795 -5.8652 5920.5 0.089338 0.00659527 141.433 27.6706 -211 83175 1 0 1
-8.04283 3.73286 5920.5 -0.0865746 0.0715492 117.327 30.6078 -211 83195 1 0 1
-3.89755 6.4679 5920.5 -0.0946038 0.117134 96.9205 34.5299 -211 83199 1 0 1
-8.04621 11.0309 5920.5 -0.0831349 0.0769922 74.0905 42.0052 -211 83204 1 0 1
-3.9057 -14.2853 5920.5 -0.146695 -0.317231 135.877 28.2345 -211 83214 1 0 1
2.02528 5.6426 5920.5 0.121172 0.197206 113.562 31.2064 -211 83215 1 0 1
14.4136 -3.11039 5920.5 0.254358 -0.0756573 102.827 33.2048 -211 83236 1 0 1
-6.6938 -8.89863 5920.5 -0.114075 -0.26916 87.5107 37.0758 -211 83237 1 0 1
4.99539 5.90672 5920.5 0.00616841 0.159372 94.8849 35.0315 -211 83243 1 0 1
1.21147 -13.3731 5920.5 0.0983298 -0.330723 99.3778 33.9563 -211 83244 1 0 1
-6.79053 -8.29116 5920.5 -0.163334 -0.0977933 87.3919 37.1119 -211 83266 1 0 1
6.83357 13.6799 5920.5 0.122013 0.0912935 97.2176 34.4588 -211 83281 1 0 1
8.87178 -0.400094 5920.5 0.0567871 0.119399 118.699 30.4009 -211 83285 1 0 1
4.42906 -13.2673 5920.5 -0.0178813 -0.342429 117.085 30.6447 -211 83294 1 0 1
2.55608 -11.2958 5920.5 0.0580671 -0.239306 98.6096 34.1321 -211 83312 1 0 1
14.0026 -1.15455 5920.5 0.017889 0.0341152 82.2194 38.8033 -211 83318 1 0 1
-6.103 -7.54685 5920.5 -0.00347966 -0.119705 93.5078 35.3851 -211 83325 1 0 1
9.37161 -9.69357 5920.5 0.00121677 -0.0628854 105.812 32.6007 -211 83329 1 0 1
7.40046 -12.2585 5920.5 0.0760658 -0.372812 100.051 33.8049 -211 83343 1 0 1
-2.38412 10.7259 5920.5 0.0563911 0.108028 57.8085 51.4688 -211 83354 1 0 1
-4.54694 5.96583 5920.5 0.22964 0.153188 92.6923 35.6003 -211 83360 1 0 1
-15.0633 -3.55996 5920.5 -0.242495 -0.167741 114.323 31.0815 -211 83371 1 0 1
0.497651 12.1368 5920.5 0.0574678 0.229095 96.9522 34.5224 -211 83373 1 0 1
2.08458 -10.7461 5920.5 0.036131 -0.145678 106.794 32.4106 -211 83381 1 0 1
-6.67112 8.67342 5920.5 -0.124239 0.163708 108.275 32.1318 -211 83392 1 0 1
-2.30498 -5.68033 5920.5 0.0159842 -0.0255448 93.6713 35.3425 -211 83400 1 0 1
-8.49782 -6.35702 5920.5 3.57862 -25.6843 54.1769 36.0842 13 83406 1001 1 1
-3.28909 15.4302 5920.5 -0.0219123 0.300251 86.4635 37.3987 -211 83408 1 0 1
-2.85607 -1.21802 5920.5 -0.163109 0.0755954 94.8385 35.0432 -211 83416 1 0 1
-12.4143 -8.06201 5920.5 -0.31909 -0.19928 116.245 30.775 -211 83423 1 0 1
4.50138 -0.192529 5920.5 0.111651 0.036293 69.2717 44.3013 -211 83424 1 0 1
-5.4631 10.7181 5920.5 -0.0234915 0.25433 91.8369 35.8307 -211 83461 1 0 1
5.65257 2.78248 5920.5 0.139431 0.0198038 99.6899 33.8858 -211 83462 1 0 1
5.27136 -9.91696 5920.5 0.0512376 -0.199428 97.9826 34.2779 -211 83486 1 0 1
-8.34514 -0.0615468 5920.5 -0.0488397 0.0309849 137.832 28.0295 -211 83498 1 0 1
-0.66235 12.7375 5920.5 0.0451714 0.265486 129.171 28.9962 -211 83507 1 0 1
1.87932 11.8919 5920.5 0.183385 0.150654 97.0246 34.505 -211 83508 1 0 1
-11.1217 5.23136 5920.5 -0.324457 0.0022842 83.3836 38.4019 -211 83513 1 0 1
9.82075 8.67064 5920.5 0.212642 0.201544 112.619 31.3638 -211 83517 1 0 1
-0.660685 0.873695 5920.5 -0.121156 0.0499535 133.241 28.5226 -211 83534 1 0 1
9.31314 9.51589 5920.5 0.143022 0.0887135 91.9651 35.7958 -211 83535 1 0 1
8.45385 -4.79467 5920.5 -0.0491152 -0.172821 111.467 31.5605 -211 83541 1 0 1
-6.59221 -4.1822 5920.5 -0.0738611 0.0624268 91.7836 35.8452 -211 83543 1 0 1
7.46638 -12.0685 5920.5 0.0302629 -0.140766 128.01 29.1381 -211 83545 1 0 1
14.9174 -3.74485 5920.5 0.19576 -0.0637597 95.5352 34.8686 -211 83571 1 0 1
-3.71022 8.18316 5920.5 0.0266387 0.218629 112.405 31.4 -211 83574 1 0 1
-6.99219 -12.4019 5920.5 -0.0174548 -0.0600132 42.9991 66.8937 -211 83584 1 0 1
-0.82114 -15.3776 5920.5 -0.0448755 -0.43261 108.915 32.014 -211 83586 1 0 1
-5.22805 13.8457 5920.5 -0.0414587 0.149719 93.7985 35.3094 -211 83590 1 0 1
-1.75447 -2.73426 5920.5 0.0146828 -0.0925593 127.905 29.1512 -211 83596 1 0 1
1.08542 -7.49228 5920.5 0.0351638 -0.169218 113.874 31.1549 -211 83597 1 0 1
-4.98491 -14.1551 5920.5 -0.058532 -0.361344 115.303 30.9237 -211 83623 1 0 1
-0.505253 11.93 5920.5 0.0936666 0.154563 78.1305 40.3207 -211 83632 1 0 1
-12.734 -6.86867 5920.5 -0.187631 -0.13674 101.53 33.4804 -211 83634 1 0 1
-15.5776 2.18954 5920.5 -0.226588 0.032119 85.4788 37.7105 -211 83647 1 0 1
1.1102 -14.3014 5920.5 -0.00272498 -0.310989 88.4067 36.8065 -211 83666 1 0 1
6.69577 7.92399 5920.5 0.0907909 0.133733 97.5968 34.3687 -211 83669 1 0 1
-10.6609 -5.17114 5920.5 -0.2001 -0.152541 118.879 30.3742 -211 83674 1 0 1
0.841303 11.4448 5920.5 0.0339955 0.291412 103.764 33.0108 -211 83691 1 0 1
-9.40067 -10.1607 5920.5 -0.156397 -0.0905495 101.723 33.4388 -211 83695 1 0 1
4.67482 -0.930278 5920.5 0.170175 0.12281 134.236 28.4122 -211 83706 1 0 1
3.86126 6.3167 5920.5 0.148614 0.154995 122.293 29.8857 -211 83726 1 0 1
3.57349 -0.892587 5920.5 0.0981612 -0.0916007 106.256 32.5144 -211 83731 1 0 1
11.7268 4.62709 5920.5 0.0144313 0.109783 107.323 32.31 -211 83747 1 0 1
11.0896 4.70814 5920.5 0.165221 -0.164063 101.618 33.4614 -211 83751 1 0 1
-13.9095 0.420899 5920.5 -0.124157 -0.00738588 81.5884 39.0263 -211 83774 1 0 1
-2.38088 -4.46086 5920.5 -0.197923 -0.21892 110.282 31.768 -211 83777 1 0 1
-8.36055 0.14266 5920.5 -0.161982 -0.000836494 136.541 28.164 -211 83798 1 0 1
6.46915 9.50449 5920.5 0.111104 0.209694 89.5386 36.475 -211 83807 1 0 1
2.71482 6.78475 5920.5 0.0881529 0.259182 79.2346 39.8936 -211 83819 1 0 1
1.06782 -5.3481 5920.5 0.0981649 -0.18238 102.797 33.2111 -211 83823 1 0 1
-5.84872 7.433 5920.5 -0.104936 0.0309179 74.1038 41.9992 -211 83829 1 0 1
5.0836 10.9826 5920.5 0.0228391 0.166753 115.176 30.9439 -211 83845 1 0 1
4.7327 9.15692 5920.5 0.166313 0.159878 121.502 29.9959 -211 83846 1 0 1
-12.2372 -8.61801 5920.5 -0.309852 -0.077853 116.101 30.7975 -211 83864 1 0 1
10.6874 -0.522359 5920.5 0.23806 -0.0594428 132.096 28.6522 -211 83865 1 0 1
-15.2795 1.66651 5920.5 -0.234493 0.00725165 84.2349 38.1163 -211 83866 1 0 1
-1.11646 12.095 5920.5 0.00607253 0.25768 113.594 31.2009 -211 83867 1 0 1
-2.12544 -14.1363 5920.5 -0.011281 -0.113749 134.104 28.4266 -211 83868 1 0 1
10.1416 -5.80676 5920.5 0.211275 -0.044673 122.04 29.9208 -211 83869 1 0 1
11.2818 0.364439 5920.5 0.147056 -0.0741791 125.931 29.4004 -211 83871 1 0 1
13.5657 -3.87731 5920.5 0.226446 0.0648025 93.4161 35.4091 -211 83872 1 0 1
-13.0123 2.34746 5920.5 -0.226141 0.0340127 82.628 38.661 -211 83873 1 0 1
13.1699 -6.08965 5920.5 0.179884 0.0442883 95.4568 34.888 -211 83881 1 0 1
-1.08729 -6.84757 5920.5 0.187151 -0.100701 95.2784 34.9326 -211 83882 1 0 1
-7.63625 0.07098 5920.5 -0.144074 0.0714878 123.528 29.7171 -211 83884 1 0 1
12.7996 -0.384303 5920.5 0.172432 0.0370842 103.617 33.041 -211 83891 1 0 1
4.76202 -9.84249 5920.5 -8.76829e-05 -0.200212 135.661 28.2575 -211 83914 1 0 1
5.69044 2.42934 5920.5 0.0270558 0.152738 88.5895 36.7522 -211 83922 1 0 1
9.57184 5.35726 5920.5 0.244235 0.179816 133.726 28.4685 -211 83932 1 0 1
12.6455 -5.87522 5920.5 0.198067 -0.242136 125.676 29.4334 -211 83942 1 0 1
4.50691 2.64329 5920.5 0.0110752 0.0144303 116.629 30.7151 -211 83962 1 0 1
-2.76797 -14.311 5920.5 -0.127969 -0.241968 115.26 30.9305 -211 83979 1 0 1
-12.8475 0.419304 5920.5 -0.182623 -0.0288949 104.31 32.8997 -211 83986 1 0 1
3.13014 -13.9432 5920.5 0.144417 -0.0724243 106.565 32.4546 -211 83995 1 0 1
-0.606417 10.663 5920.5 -0.0480908 0.280934 111.654 31.5283 -211 83998 1 0 1
-6.32902 -4.69164 5920.5 -0.079013 0.00747848 118.235 30.4702 -211 84022 1 0 1
5.57985 -9.19716 5920.5 -0.0981766 -0.142622 110.435 31.7409 -211 84026 1 0 1
-8.26904 8.54551 5920.5 -0.0522948 0.158496 87.3382 37.1283 -211 84044 1 0 1
8.6804 9.05676 5920.5 0.233425 0.294416 120.237 30.176 -211 84074 1 0 1
-5.93332 -11.6311 5920.5 0.00932487 -0.168492 108.035 32.1764 -211 84082 1 0 1
6.1742 3.17793 5920.5 0.10958 0.0729587 65.2245 46.5198 -211 84089 1 0 1
-2.83888 11.5111 5920.5 -0.170508 0.428001 122.057 29.9186 -211 84100 1 0 1
11.5804 2.60681 5920.5 0.164439 -0.018269 70.6966 43.5864 -211 84106 1 0 1
13.1116 2.19737 5920.5 0.15469 -0.110592 92.0638 35.7691 -211 84109 1 0 1
8.91001 7.45544 5920.5 0.0631435 -0.0621536 74.8613 41.6681 -211 84111 1 0 1
3.15652 -7.66358 5920.5 0.0216865 0.0881209 114.507 31.0516 -211 84124 1 0 1
-0.935438 14.3504 5920.5 0.0955593 0.240835 97.1195 34.4823 -211 84144 1 0 1
3.48435 -3.97984 5920.5 0.141455 -0.153 109.693 31.8731 -211 84151 1 0 1
-1.32402 -3.53481 5920.5 -0.0463524 -0.0935618 126.139 29.3736 -211 84157 1 0 1
9.81484 1.62203 5920.5 0.249634 -0.0410285 114.983 30.9748 -211 84166 1 0 1
1.06682 -5.21277 5920.5 -0.00945357 -0.124103 91.9121 35.8102 -211 84167 1 0 1
4.95894 13.738 5920.5 0.164503 0.416218 121.944 29.9342 -211 84185 1 0 1
6.23799 3.2117 5920.5 0.0306759 -0.051913 84.4297 38.0518 -211 84202 1 0 1
4.99271 0.62374 5920.5 0.13591 0.0401611 74.0217 42.0356 -211 84254 1 0 1
2.07195 11.9518 5920.5 0.0167644 0.294325 95.9723 34.7605 -211 84268 1 0 1
3.75009 4.86486 5920.5 0.0486976 -0.0530366 90.5125 36.1973 -211 84269 1 0 1
-3.29232 -10.1197 5920.5 -0.0506936 -0.1391 79.5821 39.7619 -211 84279 1 0 1
-0.179868 -2.97649 5920.5 -0.00699397 0.024649 100.386 33.7303 -211 84291 1 0 1
14.6736 -5.21767 5920.5 0.35119 -0.169525 109.213 31.9598 -211 84295 1 0 1
0.129409 -9.46596 5920.5 -0.105714 -0.094439 104.563 32.8485 -211 84297 1 0 1
1.95579 -3.11427 5920.5 0.0442891 -0.164263 100.172 33.7779 -211 84312 1 0 1
12.0459 -7.5511 5920.5 0.22029 -0.0467634 118.739 30.395 -211 84320 1 0 1
10.7659 -9.10465 5920.5 0.0712611 -0.172477 82.1018 38.8446 -211 84325 1 0 1
2.6994 5.3567 5920.5 -0.127396 -0.0561028 110.667 31.6999 -211 84330 1 0 1
-7.71679 2.24471 5920.5 0.0395188 0.0204328 89.7072 36.4264 -211 84337 1 0 1
4.79801 4.51916 5920.5 0.150061 -0.0189277 94.0956 35.2327 -211 84382 1 0 1
3.93281 -10.6762 5920.5 0.224075 -0.00483886 105.83 32.5972 -211 84391 1 0 1
-8.09157 -8.65234 5920.5 -0.0126251 -0.267101 132.312 28.6276 -211 84396 1 0 1
4.39991 -6.29118 5920.5 0.175984 -0.00571448 79.8687 39.6543 -211 84403 1 0 1
10.3974 8.37526 5920.5 0.0569468 0.297764 102.44 33.2863 -211 84407 1 0 1
-10.0295 -12.1923 5920.5 -0.0598801 -0.287127 102.923 33.1849 -211 84409 1 0 1
0.730517 3.01087 5920.5 0.0260673 0.209266 110.629 31.7067 -211 84412 1 0 1
8.97234 -6.15736 5920.5 0.0353739 -0.123714 114.991 30.9735 -211 84414 1 0 1
1.11575 1.39121 5920.5 0.0508754 -0.0280702 114.53 31.0479 -211 84426 1 0 1
-4.08251 3.30261 5920.5 -0.0509045 -0.0664877 111.889 31.4879 -211 84450 1 0 1
-10.7214 7.32157 5920.5 -0.144188 0.0918309 88.387 36.8123 -211 84452 1 0 1
7.50176 -6.35229 5920.5 0.112317 -0.227181 98.7188 34.1069 -211 84458 1 0 1
7.49103 3.32476 5920.5 0.150722 0.131368 82.4357 38.7278 -211 84460 1 0 1
1.04035 -0.514834 5920.5 -8.5439 28.4859 94.3931 30.8835 13 84467 1001 1 1
3.21503 10.5066 5920.5 0.210014 0.171011 85.3397 37.7552 -211 84476 1 0 1
-5.00416 -3.61149 5920.5 -0.0617902 -0.0791614 118.59 30.4172 -211 84486 1 0 1
-9.69582 -8.08373 5920.5 -0.137396 -0.143663 73.4474 42.2924 -211 84487 1 0 1
-14.8038 1.35628 5920.5 -0.0980929 0.142517 99.0389 34.0334 -211 84495 1 0 1
-4.96084 14.5656 5920.5 -0.284581 0.176757 115.064 30.9618 -211 84507 1 0 1
-6.53142 6.59209 5920.5 -0.134247 0.151732 125.492 29.4572 -211 84508 1 0 1
4.84086 10.9548 5920.5 0.039221 0.231034 99.5178 33.9246 -211 84521 1 0 1
2.22377 2.74027 5920.5 0.0294557 0.0462856 114.641 31.0299 -211 84523 1 0 1
-10.4529 -5.62934 5920.5 -0.217821 -0.177481 115.571 30.881 -211 84525 1 0 1
-1.43067 14.0906 5920.5 0.0755321 0.298074 115.232 30.9351 -211 84529 1 0 1
-14.8391 -4.92786 5920.5 -0.410727 -0.129781 114.259 31.0919 -211 84545 1 0 1
0.486959 -5.88498 5920.5 -0.0944313 -0.117545 81.1418 39.1865 -211 84560 1 0 1
-6.13703 -11.401 5920.5 -0.0544259 -0.196339 92.6126 35.6215 -211 84576 1 0 1
6.69013 -7.72688 5920.5 0.228309 -0.339271 141.363 27.6773 -211 84581 1 0 1
-9.2949 6.58085 5920.5 -0.0689265 0.179945 104.795 32.802 -211 84590 1 0 1
-13.5941 -1.6977 5920.5 -0.20832 -0.0335433 91.4857 35.9268 -211 84595 1 0 1
-9.06766 0.174306 5920.5 -0.0721466 0.137325 129.187 28.9943 -211 84621 1 0 1
-5.42827 14.513 5920.5 -0.220095 0.306803 97.6404 34.3585 -211 84622 1 0 1
2.6859 6.87375 5920.5 -0.0159447 0.0202789 140.492 27.7621 -211 84642 1 0 1
-7.42421 7.2371 5920.5 0.114531 0.133066 111.904 31.4854 -211 84643 1 0 1
8.29429 -7.96224 5920.5 0.134412 -0.0409368 80.9214 39.2663 -211 84647 1 0 1
6.98053 -0.000864876 5920.5 0.0196229 0.0160911 85.1011 37.8322 -211 84659 1 0 1
-3.33503 13.6058 5920.5 -0.011709 0.263108 96.3667 34.664 -211 84669 1 0 1
-15.0559 0.0555405 5920.5 -0.284435 0.101363 113.432 31.2278 -211 84674 1 0 1
0.224614 -1.29322 5920.5 0.0459711 -0.0926145 110.365 31.7533 -211 84678 1 0 1
-4.54728 2.25692 5920.5 -0.082392 -0.0409158 83.9694 38.2046 -211 84683 1 0 1
-6.2453 -13.3329 5920.5 -0.112098 -0.224513 104.221 32.9176 -211 84698 1 0 1
8.23114 8.49575 5920.5 0.0865718 0.221741 107.288 32.3166 -211 84722 1 0 1
0.478619 3.60062 5920.5 0.00547624 0.0128975 99.3409 33.9646 -211 84725 1 0 1
2.72728 15.0958 5920.5 0.0459368 0.461232 143.406 27.4835 -211 84736 1 0 1
-13.0494 3.99563 5920.5 -0.236027 0.00654893 89.2744 36.5515 -211 84748 1 0 1
-12.8365 -6.97657 5920.5 -0.230177 -0.120998 92.9389 35.5348 -211 84753 1 0 1
12.506 7.40274 5920.5 0.115871 0.122989 76.429 41.0059 -211 84754 1 0 1
-0.366185 -4.573 5920.5 0.0506582 -0.0967627 105.819 32.5994 -211 84761 1 0 1
15.4472 -3.24406 5920.5 0.181818 -0.10453 131.553 28.7146 -211 84794 1 0 1
2.46858 13.4001 5920.5 0.03889 0.0269485 109.095 31.9811 -211 84796 1 0 1
-10.0924 -6.60504 5920.5 -0.173926 -0.153084 132.602 28.5946 -211 84800 1 0 1
-12.2091 0.190735 5920.5 -0.330727 0.0551822 92.2626 35.7154 -211 84801 1 0 1
-3.128 9.97377 5920.5 -0.143359 0.312599 97.2867 34.4424 -211 84810 1 0 1
11.7971 7.02256 5920.5 0.130873 0.0652127 71.0609 43.4086 -211 84811 1 0 1
5.0615 -6.69555 5920.5 0.0853863 -0.377685 109.635 31.8836 -211 84819 1 0 1
-3.97179 -0.144562 5920.5 -0.056659 0.0384145 90.0113 36.3393 -211 84829 1 0 1
2.89323 15.5606 5920.5 0.0167344 0.315603 111.189 31.6087 -211 84834 1 0 1
1.08902 4.94953 5920.5 -0.102807 0.213413 99.0439 34.0323 -211 84855 1 0 1
7.49363 -7.62516 5920.5 0.148461 -0.0390604 110.355 31.755 -211 84859 1 0 1
10.4156 -9.97542 5920.5 0.115214 -0.0801756 105.789 32.6052 -211 84890 1 0 1
-2.72035 -13.4818 5920.5 0.0220866 -0.114964 66.7033 45.675 -211 84898 1 0 1
-7.79651 3.10697 5920.5 -0.138799 0.0881444 118.032 30.5006 -211 84899 1 0 1
10.5718 4.13354 5920.5 0.232067 0.318257 136.41 28.1779 -211 84903 1 0 1
-0.628887 8.83501 5920.5 -0.0734975 0.24267 96.2071 34.7029 -211 84904 1 0 1
-5.71234 -11.9215 5920.5 -0.146975 -0.109192 120.823 30.0919 -211 84905 1 0 1
-0.0906019 -11.9766 5920.5 -0.067095 -0.130445 76.8696 40.8252 -211 84913 1 0 1
5.87704 1.91865 5920.5 -0.0720388 0.183203 110.06 31.8074 -211 84918 1 0 1
7.98593 -6.18871 5920.5 0.229212 -0.166095 97.6823 34.3485 -211 84920 1 0 1
-10.5131 2.07913 5920.5 -0.132183 0.19431 107.709 32.2373 -211 84933 1 0 1
2.50345 -10.5089 5920.5 0.0348983 -0.114491 87.2386 37.1588 -211 84943 1 0 1
12.2054 4.86693 5920.5 0.154766 0.0734495 88.5428 36.766 -211 84954 1 0 1
-10.5412 -2.35341 5920.5 -0.198902 -0.0930388 106.118 32.541 -211 84972 1 0 1
0.197959 -3.7811 5920.5 0.0430113 -0.160628 98.7984 34.0885 -211 84980 1 0 1
-12.4954 -6.73229 5920.5 -0.245111 -0.246923 120.094 30.1965 -211 84981 1 0 1
-9.74602 9.65239 5920.5 -0.338039 0.189699 104.51 32.8592 -211 84993 1 0 1
1.9028 -7.64079 5920.5 0.152783 -0.0650923 145.498 27.2918 -211 85002 1 0 1
-6.35048 -3.86953 5920.5 -0.0966096 -0.0181387 112.351 31.4091 -211 85009 1 0 1
-2.01212 13.1706 5920.5 -0.0105977 0.10761 76.0483 41.1639 -211 85014 1 0 1
-6.02486 -7.88546 5920.5 -0.0947464 -0.188511 96.8558 34.5455 -211 85016 1 0 1
-6.44681 -0.16503 5920.5 -0.0904478 -0.0810808 154.423 26.5476 -211 85017 1 0 1
8.24761 12.3921 5920.5 0.267271 0.372899 118.596 30.4162 -211 85026 1 0 1
-0.923031 -13.8906 5920.5 -0.0668282 -0.139572 112.406 31.3998 -211 85040 1 0 1
15.3836 -0.983935 5920.5 0.328613 0.106042 129.959 28.9017 -211 85042 1 0 1
12.2141 9.42087 5920.5 0.250698 0.205257 99.8789 33.8434 -211 85076 1 0 1
-3.09783 -0.868455 5920.5 -0.0424778 0.147418 98.2252 34.2212 -211 85099 1 0 1
12.7291 7.28037 5920.5 0.106252 0.364453 144.867 27.3489 -211 85115 1 0 1
-0.477287 8.53307 5920.5 0.159053 0.218183 105.472 32.6675 -211 85116 1 0 1
-9.24759 0.498526 5920.5 -0.182713 -0.00257673 113.551 31.2081 -211 85128 1 0 1
-12.6527 1.83745 5920.5 -0.265644 -0.066434 92.6259 35.618 -211 85129 1 0 1
-4.41393 0.148294 5920.5 -0.0576271 0.00412311 90.3448 36.2447 -211 85135 1 0 1
8.53123 -1.08781 5920.5 0.0662759 0.0704238 59.2027 50.436 -211 85146 1 0 1
6.12008 -6.23974 5920.5 0.181836 -0.0459026 95.7399 34.8178 -211 85148 1 0 1
-4.63386 -14.9331 5920.5 -0.0653948 -0.374064 111.071 31.6293 -211 85162 1 0 1
-11.6368 -10.1586 5920.5 -0.153017 -0.200309 120.082 30.1983 -211 85176 1 0 1
3.83926 -5.62083 5920.5 -0.0209826 -0.110049 72.093 42.9159 -211 85182 1 0 1
